timestamp,table_id,last_token,host_id,size_bytes,missing_replicas
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6341068275337658369,f39d5e14-2888-4de4-815c-79f097c96335,349499,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5764607523034234881,18fde295-4cc9-45a9-9fe8-d40a50adbb42,331464,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5764607523034234881,f39d5e14-2888-4de4-815c-79f097c96335,331464,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5188146770730811393,62a65cd7-d7de-438d-a370-4a22f7dd2203,340837,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5188146770730811393,18fde295-4cc9-45a9-9fe8-d40a50adbb42,340837,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4611686018427387905,18fde295-4cc9-45a9-9fe8-d40a50adbb42,338717,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4611686018427387905,62a65cd7-d7de-438d-a370-4a22f7dd2203,338717,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4035225266123964417,18fde295-4cc9-45a9-9fe8-d40a50adbb42,323995,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4035225266123964417,f39d5e14-2888-4de4-815c-79f097c96335,323995,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-3458764513820540929,f39d5e14-2888-4de4-815c-79f097c96335,335691,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-3458764513820540929,62a65cd7-d7de-438d-a370-4a22f7dd2203,335691,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2882303761517117441,f39d5e14-2888-4de4-815c-79f097c96335,348558,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2882303761517117441,18fde295-4cc9-45a9-9fe8-d40a50adbb42,348558,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2305843009213693953,18fde295-4cc9-45a9-9fe8-d40a50adbb42,331386,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2305843009213693953,f39d5e14-2888-4de4-815c-79f097c96335,331386,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1729382256910270465,f39d5e14-2888-4de4-815c-79f097c96335,326169,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1729382256910270465,18fde295-4cc9-45a9-9fe8-d40a50adbb42,326169,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1152921504606846977,62a65cd7-d7de-438d-a370-4a22f7dd2203,315522,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1152921504606846977,18fde295-4cc9-45a9-9fe8-d40a50adbb42,315522,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-576460752303423489,f39d5e14-2888-4de4-815c-79f097c96335,350681,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-576460752303423489,18fde295-4cc9-45a9-9fe8-d40a50adbb42,350681,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1,f39d5e14-2888-4de4-815c-79f097c96335,328198,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1,18fde295-4cc9-45a9-9fe8-d40a50adbb42,328198,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,576460752303423487,f39d5e14-2888-4de4-815c-79f097c96335,352757,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,576460752303423487,18fde295-4cc9-45a9-9fe8-d40a50adbb42,352757,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1152921504606846975,62a65cd7-d7de-438d-a370-4a22f7dd2203,359135,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1152921504606846975,18fde295-4cc9-45a9-9fe8-d40a50adbb42,359135,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1729382256910270463,62a65cd7-d7de-438d-a370-4a22f7dd2203,347446,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1729382256910270463,f39d5e14-2888-4de4-815c-79f097c96335,347446,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2305843009213693951,62a65cd7-d7de-438d-a370-4a22f7dd2203,308073,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2305843009213693951,f39d5e14-2888-4de4-815c-79f097c96335,308073,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2882303761517117439,f39d5e14-2888-4de4-815c-79f097c96335,344293,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2882303761517117439,62a65cd7-d7de-438d-a370-4a22f7dd2203,344293,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,3458764513820540927,18fde295-4cc9-45a9-9fe8-d40a50adbb42,369775,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,3458764513820540927,f39d5e14-2888-4de4-815c-79f097c96335,369775,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4035225266123964415,62a65cd7-d7de-438d-a370-4a22f7dd2203,366650,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4035225266123964415,18fde295-4cc9-45a9-9fe8-d40a50adbb42,366650,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4611686018427387903,62a65cd7-d7de-438d-a370-4a22f7dd2203,346366,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4611686018427387903,18fde295-4cc9-45a9-9fe8-d40a50adbb42,346366,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5188146770730811391,18fde295-4cc9-45a9-9fe8-d40a50adbb42,355976,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5188146770730811391,f39d5e14-2888-4de4-815c-79f097c96335,355976,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5764607523034234879,f39d5e14-2888-4de4-815c-79f097c96335,334644,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5764607523034234879,62a65cd7-d7de-438d-a370-4a22f7dd2203,334644,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6341068275337658367,62a65cd7-d7de-438d-a370-4a22f7dd2203,306835,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6341068275337658367,f39d5e14-2888-4de4-815c-79f097c96335,306835,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6917529027641081855,62a65cd7-d7de-438d-a370-4a22f7dd2203,310010,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6917529027641081855,f39d5e14-2888-4de4-815c-79f097c96335,310010,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,7493989779944505343,f39d5e14-2888-4de4-815c-79f097c96335,310072,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,7493989779944505343,62a65cd7-d7de-438d-a370-4a22f7dd2203,310072,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8070450532247928831,62a65cd7-d7de-438d-a370-4a22f7dd2203,336842,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8070450532247928831,f39d5e14-2888-4de4-815c-79f097c96335,336842,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8646911284551352319,62a65cd7-d7de-438d-a370-4a22f7dd2203,318763,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8646911284551352319,18fde295-4cc9-45a9-9fe8-d40a50adbb42,318763,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,9223372036854775807,f39d5e14-2888-4de4-815c-79f097c96335,348404,[]
2026-09-21T11:55:52.768277+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,9223372036854775807,62a65cd7-d7de-438d-a370-4a22f7dd2203,348404,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8646911284551352321,62a65cd7-d7de-438d-a370-4a22f7dd2203,335574,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8646911284551352321,18fde295-4cc9-45a9-9fe8-d40a50adbb42,335574,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8070450532247928833,18fde295-4cc9-45a9-9fe8-d40a50adbb42,376198,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8070450532247928833,62a65cd7-d7de-438d-a370-4a22f7dd2203,376198,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-7493989779944505345,62a65cd7-d7de-438d-a370-4a22f7dd2203,365546,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-7493989779944505345,18fde295-4cc9-45a9-9fe8-d40a50adbb42,365546,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6917529027641081857,62a65cd7-d7de-438d-a370-4a22f7dd2203,313293,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6917529027641081857,18fde295-4cc9-45a9-9fe8-d40a50adbb42,313293,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6341068275337658369,62a65cd7-d7de-438d-a370-4a22f7dd2203,349499,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6341068275337658369,f39d5e14-2888-4de4-815c-79f097c96335,349499,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5764607523034234881,18fde295-4cc9-45a9-9fe8-d40a50adbb42,331464,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5764607523034234881,f39d5e14-2888-4de4-815c-79f097c96335,331464,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5188146770730811393,62a65cd7-d7de-438d-a370-4a22f7dd2203,340837,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5188146770730811393,18fde295-4cc9-45a9-9fe8-d40a50adbb42,340837,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4611686018427387905,18fde295-4cc9-45a9-9fe8-d40a50adbb42,338717,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4611686018427387905,62a65cd7-d7de-438d-a370-4a22f7dd2203,338717,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4035225266123964417,18fde295-4cc9-45a9-9fe8-d40a50adbb42,323995,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4035225266123964417,f39d5e14-2888-4de4-815c-79f097c96335,323995,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-3458764513820540929,f39d5e14-2888-4de4-815c-79f097c96335,335691,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-3458764513820540929,62a65cd7-d7de-438d-a370-4a22f7dd2203,335691,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2882303761517117441,f39d5e14-2888-4de4-815c-79f097c96335,348558,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2882303761517117441,18fde295-4cc9-45a9-9fe8-d40a50adbb42,348558,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2305843009213693953,18fde295-4cc9-45a9-9fe8-d40a50adbb42,331386,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2305843009213693953,f39d5e14-2888-4de4-815c-79f097c96335,331386,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1729382256910270465,f39d5e14-2888-4de4-815c-79f097c96335,326169,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1729382256910270465,18fde295-4cc9-45a9-9fe8-d40a50adbb42,326169,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1152921504606846977,62a65cd7-d7de-438d-a370-4a22f7dd2203,315522,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1152921504606846977,18fde295-4cc9-45a9-9fe8-d40a50adbb42,315522,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-576460752303423489,f39d5e14-2888-4de4-815c-79f097c96335,350681,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-576460752303423489,18fde295-4cc9-45a9-9fe8-d40a50adbb42,350681,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1,f39d5e14-2888-4de4-815c-79f097c96335,328198,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1,18fde295-4cc9-45a9-9fe8-d40a50adbb42,328198,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,576460752303423487,f39d5e14-2888-4de4-815c-79f097c96335,352757,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,576460752303423487,18fde295-4cc9-45a9-9fe8-d40a50adbb42,352757,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1152921504606846975,62a65cd7-d7de-438d-a370-4a22f7dd2203,359135,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1152921504606846975,18fde295-4cc9-45a9-9fe8-d40a50adbb42,359135,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1729382256910270463,62a65cd7-d7de-438d-a370-4a22f7dd2203,347446,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1729382256910270463,f39d5e14-2888-4de4-815c-79f097c96335,347446,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2305843009213693951,62a65cd7-d7de-438d-a370-4a22f7dd2203,308073,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2305843009213693951,f39d5e14-2888-4de4-815c-79f097c96335,308073,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2882303761517117439,f39d5e14-2888-4de4-815c-79f097c96335,344293,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2882303761517117439,62a65cd7-d7de-438d-a370-4a22f7dd2203,344293,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,3458764513820540927,18fde295-4cc9-45a9-9fe8-d40a50adbb42,369775,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,3458764513820540927,f39d5e14-2888-4de4-815c-79f097c96335,369775,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4035225266123964415,62a65cd7-d7de-438d-a370-4a22f7dd2203,366650,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4035225266123964415,18fde295-4cc9-45a9-9fe8-d40a50adbb42,366650,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4611686018427387903,62a65cd7-d7de-438d-a370-4a22f7dd2203,346366,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,4611686018427387903,18fde295-4cc9-45a9-9fe8-d40a50adbb42,346366,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5188146770730811391,18fde295-4cc9-45a9-9fe8-d40a50adbb42,355976,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5188146770730811391,f39d5e14-2888-4de4-815c-79f097c96335,355976,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5764607523034234879,f39d5e14-2888-4de4-815c-79f097c96335,334644,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,5764607523034234879,62a65cd7-d7de-438d-a370-4a22f7dd2203,334644,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6341068275337658367,62a65cd7-d7de-438d-a370-4a22f7dd2203,306835,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6341068275337658367,f39d5e14-2888-4de4-815c-79f097c96335,306835,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6917529027641081855,62a65cd7-d7de-438d-a370-4a22f7dd2203,310010,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,6917529027641081855,f39d5e14-2888-4de4-815c-79f097c96335,310010,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,7493989779944505343,f39d5e14-2888-4de4-815c-79f097c96335,310072,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,7493989779944505343,62a65cd7-d7de-438d-a370-4a22f7dd2203,310072,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8070450532247928831,62a65cd7-d7de-438d-a370-4a22f7dd2203,336842,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8070450532247928831,f39d5e14-2888-4de4-815c-79f097c96335,336842,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8646911284551352319,62a65cd7-d7de-438d-a370-4a22f7dd2203,318763,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,8646911284551352319,18fde295-4cc9-45a9-9fe8-d40a50adbb42,318763,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,9223372036854775807,f39d5e14-2888-4de4-815c-79f097c96335,348404,[]
2026-09-21T11:55:53.823318+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,9223372036854775807,62a65cd7-d7de-438d-a370-4a22f7dd2203,348404,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8646911284551352321,62a65cd7-d7de-438d-a370-4a22f7dd2203,335574,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8646911284551352321,18fde295-4cc9-45a9-9fe8-d40a50adbb42,335574,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8070450532247928833,18fde295-4cc9-45a9-9fe8-d40a50adbb42,376198,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-8070450532247928833,62a65cd7-d7de-438d-a370-4a22f7dd2203,376198,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-7493989779944505345,62a65cd7-d7de-438d-a370-4a22f7dd2203,365546,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-7493989779944505345,18fde295-4cc9-45a9-9fe8-d40a50adbb42,365546,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6917529027641081857,62a65cd7-d7de-438d-a370-4a22f7dd2203,313293,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6917529027641081857,18fde295-4cc9-45a9-9fe8-d40a50adbb42,313293,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6341068275337658369,62a65cd7-d7de-438d-a370-4a22f7dd2203,349499,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-6341068275337658369,f39d5e14-2888-4de4-815c-79f097c96335,349499,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5764607523034234881,18fde295-4cc9-45a9-9fe8-d40a50adbb42,331464,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5764607523034234881,f39d5e14-2888-4de4-815c-79f097c96335,331464,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5188146770730811393,62a65cd7-d7de-438d-a370-4a22f7dd2203,340837,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-5188146770730811393,18fde295-4cc9-45a9-9fe8-d40a50adbb42,340837,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4611686018427387905,18fde295-4cc9-45a9-9fe8-d40a50adbb42,338717,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4611686018427387905,62a65cd7-d7de-438d-a370-4a22f7dd2203,338717,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4035225266123964417,18fde295-4cc9-45a9-9fe8-d40a50adbb42,323995,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-4035225266123964417,f39d5e14-2888-4de4-815c-79f097c96335,323995,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-3458764513820540929,f39d5e14-2888-4de4-815c-79f097c96335,335691,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-3458764513820540929,62a65cd7-d7de-438d-a370-4a22f7dd2203,335691,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2882303761517117441,f39d5e14-2888-4de4-815c-79f097c96335,348558,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2882303761517117441,18fde295-4cc9-45a9-9fe8-d40a50adbb42,348558,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2305843009213693953,18fde295-4cc9-45a9-9fe8-d40a50adbb42,331386,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-2305843009213693953,f39d5e14-2888-4de4-815c-79f097c96335,331386,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1729382256910270465,f39d5e14-2888-4de4-815c-79f097c96335,326169,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1729382256910270465,18fde295-4cc9-45a9-9fe8-d40a50adbb42,326169,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1152921504606846977,62a65cd7-d7de-438d-a370-4a22f7dd2203,315522,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1152921504606846977,18fde295-4cc9-45a9-9fe8-d40a50adbb42,315522,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-576460752303423489,f39d5e14-2888-4de4-815c-79f097c96335,350681,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-576460752303423489,18fde295-4cc9-45a9-9fe8-d40a50adbb42,350681,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1,f39d5e14-2888-4de4-815c-79f097c96335,328198,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,-1,18fde295-4cc9-45a9-9fe8-d40a50adbb42,328198,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,576460752303423487,f39d5e14-2888-4de4-815c-79f097c96335,352757,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,576460752303423487,18fde295-4cc9-45a9-9fe8-d40a50adbb42,352757,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1152921504606846975,62a65cd7-d7de-438d-a370-4a22f7dd2203,359135,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1152921504606846975,18fde295-4cc9-45a9-9fe8-d40a50adbb42,359135,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1729382256910270463,62a65cd7-d7de-438d-a370-4a22f7dd2203,347446,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,1729382256910270463,f39d5e14-2888-4de4-815c-79f097c96335,347446,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2305843009213693951,62a65cd7-d7de-438d-a370-4a22f7dd2203,308073,[]
2026-09-21T11:55:54.891379+00:00,78bc4800-b5b1-11f1-b114-205badb8c8b6,2305843009213693951,f39d5e14-2888-4de4-815c-79f097c96335,308073,[]
